-0.00419620610774,-0.181615829468,0.922392606735,-0.995174765587,0.303007185459,-0.181615829468
-0.0019746851176,0.185208752751,0.608023643494,-2.00951647758,0.778871178627,0.185208752751
-0.308050900698,-0.19688744843,1.41441655159,-0.591087400913,0.124023661017,-0.19688744843
-0.0935507044196,-0.0649405568838,0.92093038559,-0.0739899799228,-0.00150914257392,-0.0649405568838
0.0256992671639,-0.0932854264975,0.956266462803,0.010473029688,-0.0180081073195,-0.0932854264975
0.0140618635342,-0.258829891682,1.07957708836,0.0633128732443,-0.201878547668,-0.258829891682
0.0746733397245,-0.258524477482,0.91410690546,-0.00113341026008,-0.0332797393203,-0.258524477482
-0.0348038263619,-0.133297085762,0.947737038136,0.00986216403544,0.0702619180083,-0.133297085762
-0.0096265906468,-0.000739339739084,0.937745451927,0.00283721461892,0.0610989406705,-0.000739339739084
-0.0002468356397,-0.00498243607581,0.946518540382,-0.0833270698786,0.146119371057,-0.00498243607581
0.00460647232831,0.00891507044435,0.969426035881,-0.00835328735411,-0.0206001382321,0.00891507044435
-0.0029620276764,0.00919833034277,0.971375644207,0.00204698741436,-0.0166758336127,0.00919833034277
-0.0014810138382,0.00831637904048,0.962115168571,0.00434077531099,-0.0170410983264,0.00831637904048
-0.0032088633161,0.00982079282403,0.967232823372,0.00505661591887,-0.0186004322022,0.00982079282403
-0.00370253482834,0.00713648460805,0.966014266014,0.00279102660716,-0.0144323874265,0.00713648460805
-0.0027151920367,0.0080846734345,0.972106695175,0.00201664865017,-0.0136510431767,0.0080846734345
-0.00419620610774,0.0072146076709,0.971619307995,0.00301435962319,-0.0134711042047,0.0072146076709
-0.0032088633161,0.00755959376693,0.975274801254,0.00134173221886,-0.0114903207868,0.00755959376693
-0.0027151920367,0.00729753263295,0.966501712799,0.00964482687414,-0.0140598602593,0.00729753263295
-0.0027151920367,0.00886114314198,0.969426035881,0.00643644481897,-0.0142069710419,0.00886114314198
-0.0022215207573,0.00502781197429,0.971375644207,0.00416523963213,-0.00983964093029,0.00502781197429
-0.0039493702352,0.00541540421546,0.96845126152,0.00401126593351,-0.0118787409738,0.00541540421546
-0.0027151920367,0.00853819679469,0.969426035881,0.00447816587985,-0.0133199356496,0.00853819679469
-0.00567721994594,0.00588654540479,0.968694925308,0.00132086314261,-0.00959286559373,0.00588654540479
-0.00172784959432,0.00658619403839,0.973812639713,0.00391392037272,-0.00956837832928,0.00658619403839
-0.00444304151461,0.00639190524817,0.970400869846,0.00346802547574,-0.0116367088631,0.00639190524817
-0.0019746851176,0.00470259599388,0.969426035881,0.00154054351151,-0.010993970558,0.00470259599388
-0.00419620610774,0.00540132820606,0.971131920815,0.00325566157699,-0.00976700894535,0.00540132820606
-0.00370253482834,0.00494118407369,0.971131920815,0.00378307700157,-0.0085506606847,0.00494118407369
-0.0032088633161,0.00477648898959,0.973568916321,0.00218072161078,-0.0100775491446,0.00477648898959
-0.0039493702352,0.00491758435965,0.971619307995,0.00295846350491,-0.00854045711458,0.00491758435965
-0.0027151920367,-0.00830893218517,0.971619307995,0.0229235608131,-0.00808635354042,-0.00830893218517
0.109585553408,-0.171715378761,0.96284621954,0.0287267807871,-0.02488514781,-0.171715378761
-0.0572658702731,-0.0803052857518,0.919224500656,0.0507458969951,-0.0167643614113,-0.0803052857518
-0.0343101546168,-0.0104873757809,0.979417681694,0.0826256424189,-0.0128790149465,-0.0104873757809
-0.0012341781985,0.00167226977646,0.969182372093,0.095265135169,-0.00289316195995,0.00167226977646
-0.002468356397,-0.000770721584558,0.952123582363,0.0986762568355,-0.0270679816604,-0.000770721584558
0.00290935090743,0.0230530239642,1.01377880573,0.478939861059,-0.0328712016344,0.0230530239642
